"longitude","latitude","MAT","MPB","Prevalence"
5.62019432028,19.0583331175,28.5265521457501,0.821068778736398,0.105617464566326
6.03686098528,19.0583331175,28.5824844846635,0.80994080111379,0.104717836646233
6.45352765028,19.0583331175,28.6871604931824,0.79252189690701,0.103298701680954
6.87019431528,19.0583331175,28.6871604931824,0.79252189690701,0.103298701680954
7.28686098028,19.0583331175,28.9033562946059,0.766093321605152,0.101119307013926
7.70352764528,19.0583331175,28.4327483312196,0.920098782180051,0.113398964292863
8.12019431028,19.0583331175,27.2277156074042,1.11071397622316,0.127389843111568
8.53686097528,19.0583331175,25.6116928067512,1.20500614760973,0.133903914544937
8.95352764028,19.0583331175,24.1828868301043,1.1355608360902,0.129130281146053
9.37019430528,19.0583331175,24.1828868301043,1.1355608360902,0.129130281146053
9.78686097028,19.0583331175,24.7455872734305,1.04585966832354,0.122761241255985
10.2035276353,19.0583331175,25.3122183466595,1.00826644802449,0.120018444959698
10.6201943003,19.0583331175,25.8507204320585,0.986955997821179,0.118443114111694
11.0368609653,19.0583331175,26.6758847002503,0.981425092274033,0.118031757799012
11.4535276303,19.0583331175,26.9386364080944,0.986310689291439,0.118395173357639
11.8701942953,19.0583331175,26.9386364080944,0.986310689291439,0.118395173357639
12.2868609603,19.0583331175,26.8520510792355,0.999822652603582,0.119396066546547
12.7035276253,19.0583331175,26.4701307711256,1.02840150083747,0.12149314163424
13.1201942903,19.0583331175,26.1829248963881,1.05882585282467,0.123696856362731
13.5368609553,19.0583331175,26.1390592593915,1.06751575926517,0.124320992028376
13.9535276203,19.0583331175,26.1092859811917,1.07329403586892,0.124734726658335
14.3701942853,19.0583331175,26.1092859811917,1.07329403586892,0.124734726658335
14.7868609503,19.0583331175,26.0182632511516,1.08454687511495,0.125537548244086
15.2035276153,19.0583331175,25.507491587246,1.13123101493519,0.128828258142992
15.6201942803,19.0583331175,25.7246780758096,1.14417465629901,0.129729562033473
16.0368609453,19.0583331175,26.0309346691105,1.1596562728811,0.130801456932227
16.4535276103,19.0583331175,26.2937633942322,1.16096382106469,0.130891684517111
16.8701942753,19.0583331175,26.2937633942322,1.16096382106469,0.130891684517111
17.2868609403,19.0583331175,26.8866185387917,1.17603329561008,0.131928194354861
17.7035276053,19.0583331175,26.8814579220436,1.27243054297739,0.138418095587249
18.1201942703,19.0583331175,26.603855794961,1.36132167210457,0.144201845047138
18.5368609353,19.0583331175,26.7682581181956,1.28112153366852,0.138991771892316
18.9535276003,19.0583331175,26.2963711718261,1.11402225523193,0.127622599278003
19.3701942653,19.0583331175,26.2963711718261,1.11402225523193,0.127622599278003
19.7868609303,19.0583331175,25.5633430571169,1.13217657644137,0.128894260219188
20.2035275953,19.0583331175,25.1603898423123,1.12734573723045,0.128556791862888
20.6201942603,19.0583331175,24.9771313601098,1.13659156825453,0.12920210102164
21.0368609253,19.0583331175,25.0053678590395,1.16256204395978,0.131001906579194
21.4535275903,19.0583331175,24.5958048439221,1.21480240051971,0.134566953853241
21.8701942553,19.0583331175,24.5958048439221,1.21480240051971,0.134566953853241
22.2868609203,19.0583331175,24.5652376806716,1.23075468547819,0.135641362866697
22.7035275853,19.0583331175,24.1653493665373,1.26644222716432,0.138021751328554
23.1201942503,19.0583331175,23.3552127094221,1.28322429711409,0.139130297635122
23.5368609153,19.0583331175,23.1519632655475,1.27076655773601,0.138308050234063
23.9535275803,19.0583331175,23.0213353695805,1.26170303610631,0.137707461001801
24.3701942453,19.0583331175,23.0213353695805,1.26170303610631,0.137707461001801
24.7868609103,19.0583331175,23.1547459539843,1.23305524465543,0.135795773507586
25.2035275753,19.0583331175,23.6471562956269,1.1994136291091,0.133524275716939
25.6201942403,19.0583331175,23.7435466600372,1.19209770309583,0.13302640633908
26.0368609053,19.0583331175,23.8804656993583,1.18660669835574,0.132651798489323
26.4535275703,19.0583331175,23.9799317783797,1.19561020324064,0.133265617872084
26.8701942353,19.0583331175,23.9799317783797,1.19561020324064,0.133265617872084
27.2868609003,19.0583331175,23.7290331043508,1.19244913461321,0.133050354525739
27.7035275653,19.0583331175,24.5510200883146,1.11512882620831,0.127700382153824
28.1201942303,19.0583331175,25.1459171458899,1.08198475404856,0.125355091612904
28.5368608953,19.0583331175,25.5481931983762,1.06632955531548,0.124235931778964
28.9535275603,19.0583331175,26.7923439430654,0.982499761644001,0.118111766820749
29.3701942253,19.0583331175,26.7923439430654,0.982499761644001,0.118111766820749
29.7868608903,19.0583331175,27.1930302524654,0.935534416563615,0.114577703329402
30.2035275553,19.0583331175,27.8288605972158,0.78954153214766,0.10305452988398
30.6201942203,19.0583331175,28.4334947401131,0.655295256022183,0.0916059087346922
31.0368608853,19.0583331175,27.7485825068787,0.980113952303728,0.117934090223395
31.4535275503,19.0583331175,27.6144104944013,1.04784177220066,0.122904605644513
31.8701942153,19.0583331175,27.6144104944013,1.04784177220066,0.122904605644513
32.2868608803,19.0583331175,27.957153779266,1.0034664425519,0.119664933934066
32.7035275453,19.0583331175,28.1932231397133,0.970791283451359,0.117237939890934
33.1201942103,19.0583331175,28.9626282493254,0.765765992527879,0.101092111139803
33.5368608753,19.0583331175,29.2064759779906,0.734250758991819,0.0984496338509863
33.9535275403,19.0583331175,29.3586284192946,0.73339809885104,0.098377466043377
34.3701942053,19.0583331175,29.3586284192946,0.73339809885104,0.098377466043377
34.7868608703,19.0583331175,29.5146091320181,0.713673655194351,0.0966977965578947
35.2035275353,19.0583331175,28.8897843262958,1.08011531968618,0.125221839023789
35.6201942003,19.0583331175,28.0328955533444,1.39955317868373,0.146634451362872
36.0368608653,19.0583331175,26.693505614083,1.92587299013407,0.177339314377543
36.4535275303,19.0583331175,25.4775849132177,2.36054538641367,0.199642400143313
36.8701941953,19.0583331175,25.4775849132177,2.36054538641367,0.199642400143313
37.2868608603,19.0583331175,28.0907315386253,1.67595135111606,0.16335129320977
-16.0464722597,18.6416664525,26.9037528707548,1.77361950250849,0.16893305719371
-15.6298055947,18.6416664525,26.9037528707548,1.77361950250849,0.16893305719371
-15.2131389297,18.6416664525,27.6362284431431,1.32654843025414,0.141961090087487
-14.7964722647,18.6416664525,28.6083357855056,0.971774136706785,0.117311473463745
-14.3798055997,18.6416664525,28.8892533160129,0.895541698158939,0.111505372042196
-13.9631389347,18.6416664525,28.9903629600237,0.883640224277125,0.110579365415103
-13.5464722697,18.6416664525,28.8016618962308,0.977585464426501,0.1177455757825
-13.1298056047,18.6416664525,28.8016618962308,0.977585464426501,0.1177455757825
-12.7131389397,18.6416664525,28.7871459837754,1.0068330074247,0.119912954511812
-12.2964722747,18.6416664525,28.9501782414994,0.977415155121755,0.117732870299437
-11.8798056097,18.6416664525,28.4110572208035,1.1232483735703,0.128270041612195
-11.4631389447,18.6416664525,27.6464719327527,1.26030830706658,0.137614861413149
-11.0464722797,18.6416664525,27.1074391770288,1.29138735827518,0.13966705893334
-10.6298056147,18.6416664525,27.1074391770288,1.29138735827518,0.13966705893334
-10.2131389497,18.6416664525,27.3476240234265,1.20706951445204,0.134043776498387
-9.79647228472,18.6416664525,27.4724861782441,1.1813138603451,0.132289950541538
-9.37980561972,18.6416664525,27.4860720901563,1.17929850580565,0.132151972758423
-8.96313895472,18.6416664525,27.4793157822858,1.14155326826598,0.12954740693019
-8.54647228972,18.6416664525,27.3515607045815,1.15164389388013,0.130247534793402
-8.12980562472,18.6416664525,27.3515607045815,1.15164389388013,0.130247534793402
-7.71313895972,18.6416664525,26.9853305328319,1.19078677436889,0.132937044692979
-7.29647229472,18.6416664525,26.8880329094296,1.19523040960764,0.133239768513268
-6.87980562972,18.6416664525,26.8939976226652,1.18731943501897,0.132700468092361
-6.46313896472,18.6416664525,27.0584478410654,1.16130034336975,0.13091489871782
-6.04647229972,18.6416664525,27.2041116262907,1.13500541833557,0.129091568053385
-5.62980563472,18.6416664525,27.2041116262907,1.13500541833557,0.129091568053385
-5.21313896972,18.6416664525,27.2636874375088,1.11862089630021,0.127945614525777
-4.79647230472,18.6416664525,27.3513563648453,1.09722736939667,0.12643768468893
-4.37980563972,18.6416664525,27.4746860291882,1.07976338135547,0.125196741233818
-3.96313897472,18.6416664525,27.6692745841451,1.05049855306933,0.123096576135536
-3.54647230972,18.6416664525,27.8603717902154,1.02355071465181,0.121139070828081
-3.12980564472,18.6416664525,27.8603717902154,1.02355071465181,0.121139070828081
-2.71313897972,18.6416664525,28.2051004690563,0.973282717956736,0.117424275227241
-2.29647231472,18.6416664525,28.4683614880335,0.926874120778115,0.113917438591715
-1.87980564972,18.6416664525,28.6825420352913,0.884364247126098,0.110635856003422
-1.46313898472,18.6416664525,28.8406648179788,0.845889108768212,0.107604978042336
-1.04647231972,18.6416664525,28.9452243314962,0.834856985157764,0.1067247759054
-0.629805654722,18.6416664525,28.9452243314962,0.834856985157764,0.1067247759054
-0.213138989722,18.6416664525,28.8931373548782,0.84244313676674,0.107330584841807
0.203527675278,18.6416664525,28.9258496018407,0.837766806796434,0.106957431016755
0.620194340278,18.6416664525,29.3111175594145,0.713128987013212,0.0966511327618091
1.03686100528,18.6416664525,29.05706434148,0.832941674858895,0.106571442636171
1.45352767028,18.6416664525,28.6944625884495,0.929406889689257,0.114110821612429
1.87019433528,18.6416664525,28.6944625884495,0.929406889689257,0.114110821612429
2.28686100028,18.6416664525,28.4669830435824,0.949355131007424,0.11562577497837
2.70352766528,18.6416664525,28.1089417159759,0.985419775689057,0.118328963116353
3.12019433028,18.6416664525,28.2763470904637,0.953512392755571,0.11593969753474
3.53686099528,18.6416664525,28.4222131715815,0.924240458831806,0.113716102175638
3.95352766028,18.6416664525,28.5803654040513,0.883540841762798,0.110571609672846
4.37019432528,18.6416664525,28.5803654040513,0.883540841762798,0.110571609672846
4.78686099028,18.6416664525,28.703537848064,0.844437926452356,0.107489484466601
5.20352765528,18.6416664525,28.8469058621747,0.809291993832278,0.104665218243759
5.62019432028,18.6416664525,29.0027581649836,0.763981211025127,0.100943735151742
6.03686098528,18.6416664525,29.1778864629988,0.703062975395068,0.0957859642902638
6.45352765028,18.6416664525,29.1386862447887,0.720454857838481,0.09727749087392
6.87019431528,18.6416664525,29.1386862447887,0.720454857838481,0.09727749087392
7.28686098028,18.6416664525,29.2657586180403,0.735887990437946,0.0985881051968261
7.70352764528,18.6416664525,29.3003086090805,0.764276346264729,0.100968281291257
8.12019431028,18.6416664525,28.2530466078688,1.0500413842815,0.123063558291099
8.53686097528,18.6416664525,26.8254321094283,1.22982089493305,0.135578649724663
8.95352764028,18.6416664525,25.3602518542656,1.16152679068485,0.130930517908981
9.37019430528,18.6416664525,25.3602518542656,1.16152679068485,0.130930517908981
9.78686097028,18.6416664525,25.6314749244485,1.05372407465282,0.123329346039584
10.2035276353,18.6416664525,25.3042400577496,1.06067372293754,0.123829770453579
10.6201943003,18.6416664525,25.9751539285232,1.01265969448405,0.120341334022302
11.0368609653,18.6416664525,26.1005043023334,1.03221024337068,0.121770621784744
11.4535276303,18.6416664525,25.9697499538726,1.05943975706362,0.123741025116158
11.8701942953,18.6416664525,25.9697499538726,1.05943975706362,0.123741025116158
12.2868609603,18.6416664525,26.0496293828486,1.06785644382926,0.124345413868212
12.7035276253,18.6416664525,26.1468614271261,1.06892880098866,0.124422262236628
13.1201942903,18.6416664525,25.6472085647821,1.11153310899071,0.127447503273447
13.5368609553,18.6416664525,25.4226373080836,1.12725192292585,0.128550231707257
13.9535276203,18.6416664525,25.3750670726975,1.1272788701475,0.128552116072055
14.3701942853,18.6416664525,25.3750670726975,1.1272788701475,0.128552116072055
14.7868609503,18.6416664525,25.3158021170166,1.12871856200436,0.128652760787243
15.2035276153,18.6416664525,25.7871710026355,1.1283955332787,0.128630183906231
15.6201942803,18.6416664525,26.3464779844964,1.10764521158394,0.127173654257636
16.0368609453,18.6416664525,27.0393728810398,1.09072701581092,0.125976847894414
16.4535276103,18.6416664525,27.3094991738435,1.10227846584592,0.126794917091719
16.8701942753,18.6416664525,27.3094991738435,1.10227846584592,0.126794917091719
17.2868609403,18.6416664525,27.6733656336696,1.11384594399536,0.127610202774741
17.7035276053,18.6416664525,27.8194304038484,1.09323811276646,0.126155018165698
18.1201942703,18.6416664525,28.0102836298522,1.04896335526352,0.122985674563221
18.5368609353,18.6416664525,28.1522641693265,0.999129336246245,0.119344858250163
18.9535276003,18.6416664525,27.1589392382966,1.08822095625129,0.125798848256871
19.3701942653,18.6416664525,27.1589392382966,1.08822095625129,0.125798848256871
19.7868609303,18.6416664525,26.7772629389244,1.10120890908153,0.126719336592927
20.2035275953,18.6416664525,26.5997154859335,1.1086618674823,0.127245306133175
20.6201942603,18.6416664525,26.3954118093981,1.12858318238977,0.128643299297873
21.0368609253,18.6416664525,26.0202721808699,1.18829751590958,0.132767234881081
21.4535275903,18.6416664525,25.965330477898,1.19900025623525,0.133496182072212
21.8701942553,18.6416664525,25.965330477898,1.19900025623525,0.133496182072212
22.2868609203,18.6416664525,25.565627007114,1.22361423234678,0.135161247987227
22.7035275853,18.6416664525,25.1649619360775,1.26912280271396,0.138199276635967
23.1201942503,18.6416664525,23.3427008407105,1.38103067992063,0.14545987979222
23.5368609153,18.6416664525,22.97792001718,1.3101321451956,0.14089363403186
23.9535275803,18.6416664525,23.1532682102622,1.2517453892155,0.137045296466538
24.3701942453,18.6416664525,23.1532682102622,1.2517453892155,0.137045296466538
24.7868609103,18.6416664525,23.2243317081789,1.23510043793546,0.135932931828311
25.2035275753,18.6416664525,23.8732559776399,1.20074564970325,0.133614771997662
25.6201942403,18.6416664525,24.2839028767177,1.18987386311071,0.132874787685762
26.0368609053,18.6416664525,24.5495419730962,1.19204079473641,0.133022528030082
26.4535275703,18.6416664525,24.6591697646281,1.20030341096383,0.133584731854477
26.8701942353,18.6416664525,24.6591697646281,1.20030341096383,0.133584731854477
27.2868609003,18.6416664525,24.2516643116528,1.20581934439801,0.133959049006376
27.7035275653,18.6416664525,24.67161921992,1.15562816201885,0.130523201438981
28.1201942303,18.6416664525,25.2286638800749,1.12029227649394,0.12806286390354
28.5368608953,18.6416664525,25.7964602285316,1.10163452808511,0.12674941708589
28.9535275603,18.6416664525,26.982912366192,1.01467961712948,0.120489579395775
29.3701942253,18.6416664525,26.982912366192,1.01467961712948,0.120489579395775
29.7868608903,18.6416664525,27.4897289240387,0.942825866582375,0.115131494359381
30.2035275553,18.6416664525,28.2760127974855,0.742457377291698,0.0991423880122654
30.6201942203,18.6416664525,28.6889220252324,0.673626807974175,0.0932249713788468
31.0368608853,18.6416664525,28.5821874596822,0.80156536723249,0.104037163507949
31.4535275503,18.6416664525,28.6893627000763,0.812548497467686,0.104929135619383
31.8701942153,18.6416664525,28.6893627000763,0.812548497467686,0.104929135619383
32.2868608803,18.6416664525,28.8614915327807,0.776641786100274,0.101993033038654
32.7035275453,18.6416664525,28.5703667882292,0.925365937115592,0.113802173224738
33.1201942103,18.6416664525,28.7353218176198,0.963962434443625,0.116726104773568
