"longitude","latitude","MAT","MPB","Prevalence"
-12.7131389397,19.4749997825,28.1637900865538,3.30219688461586,0.0834812840706353
-12.2964722747,19.4749997825,27.42596357419,4.09235755166487,0.0960772042280302
-11.8798056097,19.4749997825,26.9268851142847,4.69645828596145,0.105075726026668
-11.4631389447,19.4749997825,26.77849177237,4.84372478992233,0.107198433618839
-11.0464722797,19.4749997825,26.058741465238,5.01095627462843,0.109577906362856
-10.6298056147,19.4749997825,26.058741465238,5.01095627462843,0.109577906362856
-10.2131389497,19.4749997825,26.0619721744784,4.89159240044321,0.107882835944549
-9.79647228472,19.4749997825,26.2443016391488,4.59315029919545,0.103570807205123
-9.37980561972,19.4749997825,26.4340842440591,4.21033860389271,0.0978736306334214
-8.96313895472,19.4749997825,26.6538070141844,3.49771019460713,0.0866969392758923
-8.54647228972,19.4749997825,26.7920997577954,3.26582798010249,0.0828752055743429
-8.12980562472,19.4749997825,26.7920997577954,3.26582798010249,0.0828752055743429
-7.71313895972,19.4749997825,26.8108535345238,3.16643683248358,0.0812056780285875
-7.29647229472,19.4749997825,26.8055561354741,3.0858675097064,0.0798377182157779
-6.87980562972,19.4749997825,26.9752243395569,2.58942825911602,0.0710916044058091
-6.46313896472,19.4749997825,26.9623943107168,2.73364944992785,0.0736923403590709
-6.04647229972,19.4749997825,27.0089035040426,2.61632940160372,0.0715807061609696
-5.62980563472,19.4749997825,27.0089035040426,2.61632940160372,0.0715807061609696
-5.21313896972,19.4749997825,27.0486750519627,2.5579641268368,0.0705171503837939
-4.79647230472,19.4749997825,27.2069096918875,2.38577837427243,0.0673260416940634
-4.37980563972,19.4749997825,27.3386717901027,2.27881225351048,0.0653010215052003
-3.96313897472,19.4749997825,27.5102618434601,2.14023399851203,0.0626251677245283
-3.54647230972,19.4749997825,27.656318495606,2.05455423115073,0.0609392480120194
-3.12980564472,19.4749997825,27.656318495606,2.05455423115073,0.0609392480120194
-2.71313897972,19.4749997825,27.9321461763309,1.92136554866121,0.058267136581432
-2.29647231472,19.4749997825,28.2420238489446,1.80693250917265,0.0559176972223716
-1.87980564972,19.4749997825,28.5848275033852,1.7627338967975,0.0549960905581202
-1.46313898472,19.4749997825,28.6873446058279,1.74855232755579,0.0546986432831146
-1.04647231972,19.4749997825,29.0941375539609,1.7276146041126,0.0542579154635573
-0.629805654722,19.4749997825,29.0941375539609,1.7276146041126,0.0542579154635573
-0.213138989722,19.4749997825,28.9390642431756,1.73494705767377,0.0544124748613918
0.203527675278,19.4749997825,28.7927164923763,1.76861287173918,0.0551191472385549
0.620194340278,19.4749997825,29.1238991457976,1.73279737671876,0.054367186269646
1.03686100528,19.4749997825,28.3907451335862,2.22185169966647,0.0642085273402264
1.45352767028,19.4749997825,27.8613726629883,3.17530094963241,0.0813553714994537
1.87019433528,19.4749997825,27.8613726629883,3.17530094963241,0.0813553714994537
2.28686100028,19.4749997825,27.5598158287364,3.53654170062687,0.0873273560892369
2.70352766528,19.4749997825,27.390643067139,3.38096353838157,0.0847852799098359
3.12019433028,19.4749997825,27.71587445082,2.52230120210698,0.0698628725370564
3.53686099528,19.4749997825,27.888739250383,2.19740384343417,0.0637364982210462
3.95352766028,19.4749997825,27.8167055701175,2.20392975411725,0.0638626839636869
4.37019432528,19.4749997825,27.8167055701175,2.20392975411725,0.0638626839636869
4.78686099028,19.4749997825,27.8291903064953,2.2098230203013,0.0639765200627661
5.20352765528,19.4749997825,28.0849511342277,1.99350922142182,0.0597225245736805
5.62019432028,19.4749997825,28.0575409048286,2.00800936130473,0.0600127385365922
6.03686098528,19.4749997825,28.1864305050789,1.94122816556518,0.0586697663992767
6.45352765028,19.4749997825,28.4624940158895,1.82919751034046,0.0563789033882756
6.87019431528,19.4749997825,28.4624940158895,1.82919751034046,0.0563789033882756
7.28686098028,19.4749997825,28.4046732267307,1.96161825522907,0.0590815509779395
7.70352764528,19.4749997825,27.8350059973034,2.74539403686994,0.0739018584763742
8.12019431028,19.4749997825,26.8716467828127,3.7297838973583,0.0904259288997905
8.53686097528,19.4749997825,24.8222853272141,3.72044628088827,0.0902776455747479
8.95352764028,19.4749997825,24.488922195539,2.76459372977915,0.0742436554291163
9.37019430528,19.4749997825,24.488922195539,2.76459372977915,0.0742436554291163
9.78686097028,19.4749997825,25.0139518695298,2.54877755854429,0.070348935794315
10.2035276353,19.4749997825,25.2616825340399,2.49958528341319,0.0694443431882221
10.6201943003,19.4749997825,25.7492422903807,2.47019935162852,0.0689008373642047
11.0368609653,19.4749997825,26.7176089078785,2.35009002755014,0.0666541759953369
11.4535276303,19.4749997825,27.0825156510289,2.25859162325822,0.0649143455041067
11.8701942953,19.4749997825,27.0825156510289,2.25859162325822,0.0649143455041067
12.2868609603,19.4749997825,27.0961821063613,2.36234212616259,0.0668852515872578
12.7035276253,19.4749997825,26.757030662784,2.77673813964333,0.0744593964633113
13.1201942903,19.4749997825,26.3715025202065,3.10811874232147,0.0802168481694063
13.5368609553,19.4749997825,26.4485885377334,3.08413251370436,0.0798081130563451
13.9535276203,19.4749997825,26.4891429650763,3.05320852250215,0.0792793830822813
14.3701942853,19.4749997825,26.4891429650763,3.05320852250215,0.0792793830822813
14.7868609503,19.4749997825,26.4518673219485,3.14609597703318,0.0808615700604479
15.2035276153,19.4749997825,25.8206437196454,3.60677012060331,0.0884607956573071
15.6201942803,19.4749997825,25.6996907323226,3.91212637847555,0.0932934311169943
16.0368609453,19.4749997825,25.8950856991678,4.38478863451173,0.100494134285736
16.4535276103,19.4749997825,25.7071020003876,4.58583940639569,0.103463801079731
16.8701942753,19.4749997825,25.7071020003876,4.58583940639569,0.103463801079731
17.2868609403,19.4749997825,26.3639186055008,5.7342659333807,0.119520716130673
17.7035276053,19.4749997825,26.0816259740087,7.29920111427111,0.139407546297438
18.1201942703,19.4749997825,24.9733894797975,8.80816343846622,0.156923313047577
18.5368609353,19.4749997825,19.3276791834042,15.6926888385552,0.223537618455461
18.9535276003,19.4749997825,25.2535334821842,3.72859439903157,0.0904070473768877
19.3701942653,19.4749997825,25.2535334821842,3.72859439903157,0.0904070473768877
19.7868609303,19.4749997825,24.5344340483783,3.29936737570825,0.0834342222763901
20.2035275953,19.4749997825,24.3323463843079,3.11425863328203,0.0803212829263056
20.6201942603,19.4749997825,24.3297522259225,3.10740214029923,0.080204654257428
21.0368609253,19.4749997825,24.6082727212507,3.10841805285815,0.0802219410119919
21.4535275903,19.4749997825,24.3579432810704,3.09112162369431,0.0799273337063424
21.8701942553,19.4749997825,24.3579432810704,3.09112162369431,0.0799273337063424
22.2868609203,19.4749997825,24.1201729080582,3.16037313219833,0.0811031855384544
22.7035275853,19.4749997825,23.970035789321,3.25641365797899,0.0827179015805293
23.1201942503,19.4749997825,23.2401990036103,3.08050560267571,0.0797462048585184
23.5368609153,19.4749997825,23.1209577707058,2.96622769897537,0.0777812911826427
23.9535275803,19.4749997825,22.9586608195847,2.98952577219436,0.0781841599379852
24.3701942453,19.4749997825,22.9586608195847,2.98952577219436,0.0781841599379852
24.7868609103,19.4749997825,22.8578087396244,2.85654183349013,0.0758684305777234
25.2035275753,19.4749997825,23.2079992384012,2.82377118662346,0.0752916245197027
25.6201942403,19.4749997825,23.3713335893475,2.76161310693401,0.0741906518396943
26.0368609053,19.4749997825,23.4734826282865,2.75585819520864,0.0740882535366627
26.4535275703,19.4749997825,23.4932300305389,2.76239372048972,0.0742045353320585
26.8701942353,19.4749997825,23.4932300305389,2.76239372048972,0.0742045353320585
27.2868609003,19.4749997825,23.6103706093734,2.71930819031935,0.0734360442193036
27.7035275653,19.4749997825,24.3589582731587,2.74496782676034,0.0738942609191577
28.1201942303,19.4749997825,24.9766103237028,2.72512174525746,0.073540000100583
28.5368608953,19.4749997825,25.3957476452941,2.61068131067901,0.0714781706052724
28.9535275603,19.4749997825,26.3443449565957,2.19451842203552,0.0636806619400521
29.3701942253,19.4749997825,26.3443449565957,2.19451842203552,0.0636806619400521
29.7868608903,19.4749997825,26.7333009308008,2.07144101341566,0.0612735126432531
30.2035275553,19.4749997825,27.3265418134028,1.83677736218146,0.0565354569211599
30.6201942203,19.4749997825,27.8606954113799,1.75088704488951,0.0547476710748479
31.0368608853,19.4749997825,27.3973281034315,2.41768057550438,0.067923516536654
31.4535275503,19.4749997825,27.3645740129653,2.7927066614156,0.0747425371933367
31.8701942153,19.4749997825,27.3645740129653,2.7927066614156,0.0747425371933367
32.2868608803,19.4749997825,27.5635190894115,2.7887665199288,0.0746727300333334
32.7035275453,19.4749997825,27.9478406055824,2.40397034788522,0.067667103602322
33.1201942103,19.4749997825,28.7622962495482,1.8189080639825,0.0561660144821741
33.5368608753,19.4749997825,29.0667308597152,1.78207808244061,0.055400448219812
33.9535275403,19.4749997825,29.2124304801989,1.80680931249479,0.055915139646997
34.3701942053,19.4749997825,29.2124304801989,1.80680931249479,0.055915139646997
34.7868608703,19.4749997825,29.074006633223,2.04665891106589,0.0607826239670742
35.2035275353,19.4749997825,28.1125147784755,4.96156465614818,0.108878486169411
35.6201942003,19.4749997825,27.6120677980253,6.63160075318975,0.131166594753378
36.0368608653,19.4749997825,26.8689549647367,9.09430194927651,0.16009228587292
36.4535275303,19.4749997825,25.5772958492333,11.646097906113,0.186587794472003
36.8701941953,19.4749997825,25.5772958492333,11.646097906113,0.186587794472003
-16.0464722597,19.0583331175,26.8711591908992,8.2876851576659,0.151040598186804
-15.6298055947,19.0583331175,26.8711591908992,8.2876851576659,0.151040598186804
-15.2131389297,19.0583331175,27.8216271464296,5.15034625911361,0.111536987348849
-14.7964722647,19.0583331175,29.1020779076551,1.99595923850073,0.0597716138804962
-14.3798055997,19.0583331175,29.1378269395333,1.93590866586603,0.0585620819701104
-13.9631389347,19.0583331175,29.1429669519602,1.88954144031055,0.0576189081430791
-13.5464722697,19.0583331175,29.4221914666974,1.74312750494182,0.0545846348542537
-13.1298056047,19.0583331175,29.4221914666974,1.74312750494182,0.0545846348542537
-12.7131389397,19.0583331175,29.1405736800751,1.8080070937799,0.0559400030661921
-12.2964722747,19.0583331175,28.5931576975547,2.2269414214149,0.0643065593526699
-11.8798056097,19.0583331175,27.8567218685391,3.72179844358986,0.0902991270816406
-11.4631389447,19.0583331175,27.1906752492006,4.83140840196473,0.107021899786775
-11.0464722797,19.0583331175,26.1894938403041,5.32279878931642,0.11393142602445
-10.6298056147,19.0583331175,26.1894938403041,5.32279878931642,0.11393142602445
-10.2131389497,19.0583331175,26.1614746089347,5.16837646688671,0.111788828919602
-9.79647228472,19.0583331175,26.4112070660933,4.77919840708924,0.106271558331047
-9.37980561972,19.0583331175,26.5151231382578,4.49444385826768,0.102120336127772
-8.96313895472,19.0583331175,26.6505897496681,3.99063656541257,0.0945120695881276
-8.54647228972,19.0583331175,26.7460936752605,3.80125600942189,0.0915562148665908
-8.12980562472,19.0583331175,26.7460936752605,3.80125600942189,0.0915562148665908
-7.71313895972,19.0583331175,26.8217700553477,3.65977631208044,0.0893106770535705
-7.29647229472,19.0583331175,26.8364240308862,3.54916049608244,0.0875316466458154
-6.87980562972,19.0583331175,26.8911849421516,3.31237378792247,0.0836504248521664
-6.46313896472,19.0583331175,26.9289923643589,3.32170013042832,0.0838052558937508
-6.04647229972,19.0583331175,26.9959547438509,3.20480544577435,0.0818524961246713
-5.62980563472,19.0583331175,26.9959547438509,3.20480544577435,0.0818524961246713
-5.21313896972,19.0583331175,27.0554181883043,3.07705813884934,0.0796873341959099
-4.79647230472,19.0583331175,27.187172121384,2.85387462870255,0.0758215770333404
-4.37980563972,19.0583331175,27.3090060254601,2.71202710056154,0.0733057298129475
-3.96313897472,19.0583331175,27.4677824601182,2.52511915816866,0.0699146948807905
-3.54647230972,19.0583331175,27.6188647431632,2.36430659856254,0.0669222608240437
-3.12980564472,19.0583331175,27.6188647431632,2.36430659856254,0.0669222608240437
-2.71313897972,19.0583331175,28.1511887114092,1.96719161293387,0.0591938383881121
-2.29647231472,19.0583331175,28.3827941744315,1.87497635048421,0.057320925485983
-1.87980564972,19.0583331175,28.4321165741818,1.90247722541064,0.0578828674302388
-1.46313898472,19.0583331175,28.4864780413636,1.8995302875953,0.0578227908941646
-1.04647231972,19.0583331175,29.0671959939221,1.75531844311738,0.054840664026897
-0.629805654722,19.0583331175,29.0671959939221,1.75531844311738,0.054840664026897
-0.213138989722,19.0583331175,28.9577105010222,1.77112106302775,0.0551716034473647
0.203527675278,19.0583331175,28.8642183009954,1.82095986440241,0.0562085005761562
0.620194340278,19.0583331175,29.2427263045469,1.74716698772367,0.0546695408802529
1.03686100528,19.0583331175,28.3371749350073,2.67575313786635,0.0726545640067874
1.45352767028,19.0583331175,27.8697164730896,3.36514711914929,0.0845243719665195
1.87019433528,19.0583331175,27.8697164730896,3.36514711914929,0.0845243719665195
2.28686100028,19.0583331175,27.6153390564716,3.52019326742059,0.0870622692661797
2.70352766528,19.0583331175,27.5571472211897,3.20762948717572,0.081899987693121
3.12019433028,19.0583331175,27.7109340477983,2.70847824723714,0.0732421665492213
3.53686099528,19.0583331175,28.0286823020297,2.24969215705222,0.0647437624785646
3.95352766028,19.0583331175,28.1448464690926,2.10906258851275,0.0620146875996559
4.37019432528,19.0583331175,28.1448464690926,2.10906258851275,0.0620146875996559
4.78686099028,19.0583331175,28.2104782923361,2.05653117114428,0.0609784316499087
5.20352765528,19.0583331175,28.364399922527,1.98281097439789,0.0595079159175235
5.62019432028,19.0583331175,28.5265521457501,1.88459908944233,0.0575178867239255
6.03686098528,19.0583331175,28.5824844846635,1.88188473761506,0.0574623650952737
6.45352765028,19.0583331175,28.6871604931824,1.87438519741297,0.0573088137825599
6.87019431528,19.0583331175,28.6871604931824,1.87438519741297,0.0573088137825599
7.28686098028,19.0583331175,28.9033562946059,1.85303605680853,0.0568704851098824
7.70352764528,19.0583331175,28.4327483312196,2.20487548797059,0.0638809594965088
8.12019431028,19.0583331175,27.2277156074042,3.85932223420111,0.0924684599052531
8.53686097528,19.0583331175,25.6116928067512,3.94986496292097,0.0938803852200073
8.95352764028,19.0583331175,24.1828868301043,2.96313555135075,0.07772773282862
9.37019430528,19.0583331175,24.1828868301043,2.96313555135075,0.07772773282862
9.78686097028,19.0583331175,24.7455872734305,2.66074982338965,0.0723842777399534
10.2035276353,19.0583331175,25.3122183466595,2.57163513266234,0.0707670666992176
10.6201943003,19.0583331175,25.8507204320585,2.50019873721842,0.069455664134895
11.0368609653,19.0583331175,26.6758847002503,2.47744181341045,0.0690350099448228
11.4535276303,19.0583331175,26.9386364080944,2.52524071486796,0.0699169298341678
11.8701942953,19.0583331175,26.9386364080944,2.52524071486796,0.0699169298341678
12.2868609603,19.0583331175,26.8520510792355,2.66391075451335,0.0724412691522905
12.7035276253,19.0583331175,26.4701307711256,2.95878932378939,0.0776524173849302
13.1201942903,19.0583331175,26.1829248963881,3.20947793378663,0.0819310642272842
13.5368609553,19.0583331175,26.1390592593915,3.27479542405917,0.083024882745646
13.9535276203,19.0583331175,26.1092859811917,3.31920613617279,0.0837638681163955
14.3701942853,19.0583331175,26.1092859811917,3.31920613617279,0.0837638681163955
14.7868609503,19.0583331175,26.0182632511516,3.39181227460758,0.0849639720442033
15.2035276153,19.0583331175,25.507491587246,3.57306574360555,0.0879178962662966
15.6201942803,19.0583331175,25.7246780758096,3.75772472039624,0.0908687822049388
16.0368609453,19.0583331175,26.0309346691105,3.99606660063633,0.0945960086943131
16.4535276103,19.0583331175,26.2937633942322,4.1008269141645,0.0962068305629404
